ebin, xs
3.3897e+02, 7.1451e+00
3.3929e+02, 6.4958e+00
3.3960e+02, 5.9337e+00
3.3992e+02, 5.4442e+00
3.4023e+02, 5.0159e+00
3.4055e+02, 4.6394e+00
3.4118e+02, 4.0120e+00
3.4181e+02, 3.5142e+00
3.4244e+02, 3.1132e+00
3.4307e+02, 2.7863e+00
3.4367e+02, 2.5298e+00
3.4427e+02, 2.3148e+00
3.4486e+02, 2.1342e+00
3.4546e+02, 1.9826e+00
3.4666e+02, 1.7411e+00
3.4785e+02, 1.5661e+00
3.4905e+02, 1.4427e+00
3.5024e+02, 1.3611e+00
3.5144e+02, 1.3159e+00
3.5263e+02, 1.3050e+00
3.5396e+02, 1.3349e+00
3.5462e+02, 1.3683e+00
3.5529e+02, 1.4160e+00
3.5595e+02, 1.4800e+00
3.5661e+02, 1.5625e+00
3.5728e+02, 1.6670e+00
3.5794e+02, 1.8018e+00
3.5854e+02, 1.9548e+00
3.5914e+02, 2.1453e+00
3.5973e+02, 2.3845e+00
3.6033e+02, 2.6875e+00
3.6093e+02, 3.0763e+00
3.6123e+02, 3.3121e+00
3.6153e+02, 3.5822e+00
3.6182e+02, 3.8942e+00
3.6212e+02, 4.2575e+00
3.6242e+02, 4.6842e+00
3.6272e+02, 5.1891e+00
3.6304e+02, 5.8290e+00
3.6335e+02, 6.6095e+00
3.6367e+02, 7.5749e+00
3.6398e+02, 8.7882e+00
3.6414e+02, 9.5154e+00
3.6430e+02, 1.0342e+01
3.6445e+02, 1.1288e+01
3.6461e+02, 1.2378e+01
3.6477e+02, 1.3644e+01
3.6493e+02, 1.5127e+01
3.6509e+02, 1.6881e+01
3.6524e+02, 1.8977e+01
3.6541e+02, 2.1664e+01
3.6558e+02, 2.4996e+01
3.6566e+02, 2.6973e+01
3.6574e+02, 2.9205e+01
3.6582e+02, 3.1735e+01
3.6591e+02, 3.4612e+01
3.6599e+02, 3.7907e+01
3.6607e+02, 4.1692e+01
3.6616e+02, 4.6056e+01
3.6624e+02, 5.1093e+01
3.6632e+02, 5.6934e+01
3.6640e+02, 6.3702e+01
3.6649e+02, 7.1535e+01
3.6657e+02, 8.0567e+01
3.6666e+02, 9.2078e+01
3.6675e+02, 1.0539e+02
3.6684e+02, 1.2061e+02
3.6694e+02, 1.3778e+02
3.6703e+02, 1.5686e+02
3.6712e+02, 1.7763e+02
3.6730e+02, 2.2276e+02
3.6748e+02, 2.6656e+02
3.6765e+02, 3.0483e+02
3.6774e+02, 3.1984e+02
3.6783e+02, 3.3111e+02
3.6791e+02, 3.3808e+02
3.6800e+02, 3.4038e+02
3.6810e+02, 3.3701e+02
3.6820e+02, 3.2736e+02
3.6831e+02, 3.1209e+02
3.6841e+02, 2.9224e+02
3.6861e+02, 2.4384e+02
3.6882e+02, 1.9237e+02
3.6893e+02, 1.6653e+02
3.6904e+02, 1.4291e+02
3.6915e+02, 1.2194e+02
3.6925e+02, 1.0376e+02
3.6936e+02, 8.8295e+01
3.6947e+02, 7.5332e+01
3.6958e+02, 6.4570e+01
3.6969e+02, 5.5685e+01
3.6980e+02, 4.8662e+01
3.6990e+02, 4.2822e+01
3.7000e+02, 3.7938e+01
3.7011e+02, 3.3839e+01
3.7021e+02, 3.0370e+01
3.7032e+02, 2.7419e+01
3.7042e+02, 2.4888e+01
3.7053e+02, 2.2700e+01
3.7063e+02, 2.0795e+01
3.7073e+02, 1.9129e+01
3.7094e+02, 1.6361e+01
3.7115e+02, 1.4170e+01
3.7136e+02, 1.2405e+01
3.7156e+02, 1.1022e+01
3.7176e+02, 9.8661e+00
3.7195e+02, 8.8879e+00
3.7215e+02, 8.0528e+00
3.7235e+02, 7.3328e+00
3.7255e+02, 6.7081e+00
3.7275e+02, 6.1619e+00
3.7295e+02, 5.6822e+00
3.7334e+02, 4.8819e+00
3.7374e+02, 4.2457e+00
3.7414e+02, 3.7313e+00
3.7454e+02, 3.3096e+00
3.7491e+02, 2.9756e+00
3.7529e+02, 2.6936e+00
3.7567e+02, 2.4530e+00
3.7604e+02, 2.2453e+00
3.7642e+02, 2.0644e+00
3.7680e+02, 1.9061e+00
3.7755e+02, 1.6441e+00
3.7831e+02, 1.4378e+00
3.7906e+02, 1.2727e+00
3.7982e+02, 1.1385e+00
3.8057e+02, 1.0280e+00
3.8133e+02, 9.3611e-01
3.8208e+02, 8.5926e-01
3.8283e+02, 7.9504e-01
3.8359e+02, 7.3973e-01
3.8510e+02, 6.5142e-01
3.8661e+02, 5.8666e-01
3.8812e+02, 5.3967e-01
3.8962e+02, 5.0693e-01
3.9113e+02, 4.8659e-01
3.9264e+02, 4.7808e-01
3.9383e+02, 4.8016e-01
3.9503e+02, 4.9108e-01
3.9622e+02, 5.1279e-01
3.9741e+02, 5.4813e-01
3.9800e+02, 5.7198e-01
3.9860e+02, 6.0188e-01
3.9919e+02, 6.3901e-01
3.9979e+02, 6.8488e-01
4.0039e+02, 7.4174e-01
4.0098e+02, 8.1277e-01
4.0158e+02, 9.0217e-01
4.0217e+02, 1.0159e+00
4.0253e+02, 1.0997e+00
4.0289e+02, 1.1989e+00
4.0324e+02, 1.3171e+00
4.0360e+02, 1.4593e+00
4.0396e+02, 1.6321e+00
4.0432e+02, 1.8450e+00
4.0467e+02, 2.1112e+00
4.0503e+02, 2.4497e+00
4.0529e+02, 2.7550e+00
4.0555e+02, 3.1290e+00
4.0581e+02, 3.5950e+00
4.0606e+02, 4.1874e+00
4.0619e+02, 4.5465e+00
4.0632e+02, 4.9588e+00
4.0645e+02, 5.4365e+00
4.0658e+02, 5.9945e+00
4.0671e+02, 6.6545e+00
4.0684e+02, 7.4443e+00
4.0697e+02, 8.4063e+00
4.0710e+02, 9.5990e+00
4.0716e+02, 1.0310e+01
4.0723e+02, 1.1113e+01
4.0729e+02, 1.2030e+01
4.0735e+02, 1.3081e+01
4.0742e+02, 1.4296e+01
4.0748e+02, 1.5704e+01
4.0755e+02, 1.7346e+01
4.0761e+02, 1.9269e+01
4.0768e+02, 2.1533e+01
4.0774e+02, 2.4194e+01
4.0781e+02, 2.7331e+01
4.0787e+02, 3.1024e+01
4.0794e+02, 3.5372e+01
4.0800e+02, 4.0458e+01
4.0806e+02, 4.6388e+01
4.0813e+02, 5.3260e+01
4.0820e+02, 6.1827e+01
4.0827e+02, 7.1693e+01
4.0834e+02, 8.2932e+01
4.0841e+02, 9.5574e+01
4.0848e+02, 1.0960e+02
4.0855e+02, 1.2492e+02
4.0868e+02, 1.5873e+02
4.0890e+02, 2.1525e+02
4.0901e+02, 2.4138e+02
4.0912e+02, 2.6340e+02
4.0919e+02, 2.7445e+02
4.0926e+02, 2.8265e+02
4.0933e+02, 2.8768e+02
4.0940e+02, 2.8934e+02
4.0950e+02, 2.8581e+02
4.0960e+02, 2.7563e+02
4.0970e+02, 2.5961e+02
4.0980e+02, 2.3893e+02
4.0991e+02, 2.1270e+02
4.1001e+02, 1.8466e+02
4.1023e+02, 1.3009e+02
4.1033e+02, 1.0715e+02
4.1044e+02, 8.7131e+01
4.1054e+02, 7.0201e+01
4.1059e+02, 6.2871e+01
4.1064e+02, 5.6278e+01
4.1070e+02, 5.0360e+01
4.1075e+02, 4.5094e+01
4.1080e+02, 4.0410e+01
4.1085e+02, 3.6276e+01
4.1090e+02, 3.2625e+01
4.1096e+02, 2.9419e+01
4.1101e+02, 2.6599e+01
4.1106e+02, 2.4131e+01
4.1111e+02, 2.2060e+01
4.1116e+02, 2.0233e+01
4.1126e+02, 1.7190e+01
4.1135e+02, 1.4799e+01
4.1145e+02, 1.2900e+01
4.1155e+02, 1.1372e+01
4.1165e+02, 1.0127e+01
4.1175e+02, 9.0956e+00
4.1185e+02, 8.2315e+00
4.1195e+02, 7.4965e+00
4.1204e+02, 6.8650e+00
4.1214e+02, 6.3170e+00
4.1224e+02, 5.8379e+00
4.1244e+02, 5.0401e+00
4.1264e+02, 4.4057e+00
4.1282e+02, 3.9142e+00
4.1301e+02, 3.5058e+00
4.1320e+02, 3.1622e+00
4.1339e+02, 2.8698e+00
4.1357e+02, 2.6187e+00
4.1376e+02, 2.4012e+00
4.1395e+02, 2.2115e+00
4.1413e+02, 2.0449e+00
4.1451e+02, 1.7673e+00
4.1488e+02, 1.5468e+00
4.1526e+02, 1.3686e+00
4.1563e+02, 1.2226e+00
4.1601e+02, 1.1015e+00
4.1638e+02, 9.9995e-01
4.1676e+02, 9.1396e-01
4.1713e+02, 8.4023e-01
4.1751e+02, 7.7638e-01
4.1788e+02, 7.2075e-01
4.1863e+02, 6.2921e-01
4.1938e+02, 5.5767e-01
4.2013e+02, 5.0068e-01
4.2088e+02, 4.5455e-01
4.2163e+02, 4.1676e-01
4.2277e+02, 3.7143e-01
4.2391e+02, 3.3600e-01
4.2506e+02, 3.0809e-01
4.2620e+02, 2.8589e-01
4.2734e+02, 2.6802e-01
4.2849e+02, 2.5353e-01
4.2963e+02, 2.4183e-01
4.3077e+02, 2.3269e-01
4.3306e+02, 2.1823e-01
4.3535e+02, 2.0903e-01
4.3764e+02, 2.0385e-01
4.3992e+02, 2.0195e-01
4.4292e+02, 2.0380e-01
4.4592e+02, 2.1026e-01
4.4891e+02, 2.2143e-01
4.5191e+02, 2.3789e-01
4.5491e+02, 2.6087e-01
4.5790e+02, 2.9244e-01
4.5940e+02, 3.1235e-01
4.6090e+02, 3.3567e-01
4.6240e+02, 3.6234e-01
4.6390e+02, 3.9387e-01
4.6548e+02, 4.3397e-01
4.6705e+02, 4.8238e-01
4.6863e+02, 5.4143e-01
4.7021e+02, 6.1433e-01
4.7178e+02, 7.0564e-01
4.7257e+02, 7.6012e-01
4.7336e+02, 8.2193e-01
4.7415e+02, 8.9228e-01
4.7494e+02, 9.7237e-01
4.7573e+02, 1.0640e+00
4.7652e+02, 1.1713e+00
4.7734e+02, 1.3041e+00
4.7817e+02, 1.4621e+00
4.7900e+02, 1.6522e+00
4.7983e+02, 1.8838e+00
4.8024e+02, 2.0190e+00
4.8066e+02, 2.1697e+00
4.8107e+02, 2.3385e+00
4.8148e+02, 2.5283e+00
4.8190e+02, 2.7426e+00
4.8231e+02, 2.9854e+00
4.8273e+02, 3.2619e+00
4.8314e+02, 3.5794e+00
4.8357e+02, 3.9664e+00
4.8401e+02, 4.4214e+00
4.8444e+02, 4.9611e+00
4.8488e+02, 5.6071e+00
4.8531e+02, 6.3893e+00
4.8574e+02, 7.3480e+00
4.8596e+02, 7.9108e+00
4.8618e+02, 8.5409e+00
4.8639e+02, 9.2492e+00
4.8661e+02, 1.0049e+01
4.8691e+02, 1.1316e+01
4.8720e+02, 1.2835e+01
4.8750e+02, 1.4676e+01
4.8779e+02, 1.6933e+01
4.8794e+02, 1.8258e+01
4.8809e+02, 1.9740e+01
4.8824e+02, 2.1403e+01
4.8839e+02, 2.3275e+01
4.8853e+02, 2.5393e+01
4.8868e+02, 2.7792e+01
4.8883e+02, 3.0520e+01
4.8898e+02, 3.3627e+01
4.8919e+02, 3.8947e+01
4.8941e+02, 4.5391e+01
4.8962e+02, 5.3162e+01
4.8984e+02, 6.2422e+01
4.9005e+02, 7.3249e+01
4.9027e+02, 8.5518e+01
4.9070e+02, 1.1250e+02
4.9092e+02, 1.2600e+02
4.9115e+02, 1.3718e+02
4.9137e+02, 1.4459e+02
4.9160e+02, 1.4714e+02
4.9173e+02, 1.4619e+02
4.9186e+02, 1.4350e+02
4.9199e+02, 1.3921e+02
4.9213e+02, 1.3353e+02
4.9239e+02, 1.1912e+02
4.9265e+02, 1.0266e+02
4.9291e+02, 8.6245e+01
4.9318e+02, 7.1343e+01
4.9344e+02, 5.8634e+01
4.9357e+02, 5.3150e+01
4.9370e+02, 4.8228e+01
4.9386e+02, 4.3100e+01
4.9401e+02, 3.8626e+01
4.9417e+02, 3.4728e+01
4.9432e+02, 3.1333e+01
4.9448e+02, 2.8371e+01
4.9463e+02, 2.5783e+01
4.9479e+02, 2.3514e+01
4.9494e+02, 2.1518e+01
4.9510e+02, 1.9757e+01
4.9525e+02, 1.8197e+01
4.9556e+02, 1.5572e+01
4.9587e+02, 1.3467e+01
4.9618e+02, 1.1759e+01
4.9642e+02, 1.0650e+01
4.9666e+02, 9.6915e+00
4.9689e+02, 8.8568e+00
4.9713e+02, 8.1253e+00
4.9761e+02, 6.9086e+00
4.9809e+02, 5.9445e+00
4.9857e+02, 5.1684e+00
4.9904e+02, 4.5357e+00
4.9952e+02, 4.0135e+00
5.0000e+02, 3.5779e+00
5.0042e+02, 3.2524e+00
5.0084e+02, 2.9700e+00
5.0126e+02, 2.7233e+00
5.0168e+02, 2.5068e+00
5.0251e+02, 2.1464e+00
5.0335e+02, 1.8612e+00
5.0419e+02, 1.6319e+00
5.0503e+02, 1.4456e+00
5.0587e+02, 1.2937e+00
5.0671e+02, 1.1674e+00
5.0741e+02, 1.0781e+00
5.0810e+02, 1.0017e+00
5.0880e+02, 9.3685e-01
5.0950e+02, 8.8248e-01
5.1020e+02, 8.3811e-01
5.1090e+02, 8.0357e-01
5.1160e+02, 7.7993e-01
5.1230e+02, 7.7060e-01
5.1273e+02, 7.7416e-01
5.1317e+02, 7.8728e-01
5.1361e+02, 8.1343e-01
5.1404e+02, 8.5873e-01
5.1426e+02, 8.9181e-01
5.1448e+02, 9.3457e-01
5.1470e+02, 9.9025e-01
5.1492e+02, 1.0638e+00
5.1513e+02, 1.1636e+00
5.1524e+02, 1.2277e+00
5.1535e+02, 1.3051e+00
5.1546e+02, 1.4005e+00
5.1557e+02, 1.5207e+00
5.1568e+02, 1.6761e+00
5.1579e+02, 1.8817e+00
5.1586e+02, 2.0500e+00
5.1593e+02, 2.2559e+00
5.1600e+02, 2.5094e+00
5.1607e+02, 2.8221e+00
5.1614e+02, 3.2098e+00
5.1621e+02, 3.6891e+00
5.1628e+02, 4.2822e+00
5.1635e+02, 5.0112e+00
5.1642e+02, 5.9051e+00
5.1649e+02, 6.9904e+00
5.1656e+02, 8.3015e+00
5.1663e+02, 9.8658e+00
5.1670e+02, 1.1719e+01
5.1677e+02, 1.3882e+01
5.1684e+02, 1.6384e+01
5.1691e+02, 1.9232e+01
5.1697e+02, 2.2227e+01
5.1704e+02, 2.5526e+01
5.1717e+02, 3.2949e+01
5.1730e+02, 4.1192e+01
5.1743e+02, 4.9723e+01
5.1755e+02, 5.7339e+01
5.1767e+02, 6.3945e+01
5.1781e+02, 6.9467e+01
5.1791e+02, 7.1568e+01
5.1800e+02, 7.2299e+01
5.1804e+02, 7.2132e+01
5.1814e+02, 7.0683e+01
5.1823e+02, 6.7840e+01
5.1835e+02, 6.2683e+01
5.1847e+02, 5.6160e+01
5.1857e+02, 4.9451e+01
5.1868e+02, 4.2487e+01
5.1879e+02, 3.5656e+01
5.1889e+02, 2.9271e+01
5.1901e+02, 2.3061e+01
5.1907e+02, 2.0305e+01
5.1913e+02, 1.7799e+01
5.1918e+02, 1.5533e+01
5.1924e+02, 1.3512e+01
5.1930e+02, 1.1719e+01
5.1936e+02, 1.0146e+01
5.1942e+02, 8.7732e+00
5.1948e+02, 7.5856e+00
5.1953e+02, 6.5651e+00
5.1959e+02, 5.6949e+00
5.1965e+02, 4.9543e+00
5.1971e+02, 4.3290e+00
5.1977e+02, 3.8011e+00
5.1983e+02, 3.3583e+00
5.1990e+02, 2.9029e+00
5.1997e+02, 2.5380e+00
5.2004e+02, 2.2447e+00
5.2012e+02, 2.0081e+00
5.2019e+02, 1.8157e+00
5.2026e+02, 1.6586e+00
5.2034e+02, 1.5286e+00
5.2041e+02, 1.4200e+00
5.2055e+02, 1.2494e+00
5.2070e+02, 1.1217e+00
5.2084e+02, 1.0220e+00
5.2099e+02, 9.4159e-01
5.2114e+02, 8.7499e-01
5.2128e+02, 8.1884e-01
5.2157e+02, 7.2913e-01
5.2186e+02, 6.6061e-01
5.2216e+02, 6.0666e-01
5.2242e+02, 5.6710e-01
5.2268e+02, 5.3399e-01
5.2320e+02, 4.8179e-01
5.2373e+02, 4.4236e-01
5.2425e+02, 4.1142e-01
5.2478e+02, 3.8650e-01
5.2530e+02, 3.6614e-01
5.2635e+02, 3.3475e-01
5.2740e+02, 3.1116e-01
5.2845e+02, 2.9313e-01
5.2950e+02, 2.7915e-01
5.3054e+02, 2.6829e-01
5.3179e+02, 2.5866e-01
5.3303e+02, 2.5204e-01
5.3427e+02, 2.4812e-01
5.3552e+02, 2.4683e-01
5.3699e+02, 2.4879e-01
5.3847e+02, 2.5496e-01
5.3994e+02, 2.6611e-01
5.4142e+02, 2.8354e-01
5.4290e+02, 3.0933e-01
5.4363e+02, 3.2635e-01
5.4437e+02, 3.4682e-01
5.4511e+02, 3.7131e-01
5.4585e+02, 4.0075e-01
5.4659e+02, 4.3702e-01
5.4732e+02, 4.8187e-01
5.4798e+02, 5.3124e-01
5.4864e+02, 5.9192e-01
5.4930e+02, 6.6745e-01
5.4996e+02, 7.6280e-01
5.5063e+02, 8.8500e-01
5.5096e+02, 9.5936e-01
5.5129e+02, 1.0451e+00
5.5162e+02, 1.1447e+00
5.5195e+02, 1.2615e+00
5.5228e+02, 1.3996e+00
5.5261e+02, 1.5644e+00
5.5284e+02, 1.7008e+00
5.5307e+02, 1.8573e+00
5.5331e+02, 2.0384e+00
5.5354e+02, 2.2493e+00
5.5377e+02, 2.4974e+00
5.5400e+02, 2.7918e+00
5.5424e+02, 3.1456e+00
5.5447e+02, 3.5768e+00
5.5465e+02, 3.9897e+00
5.5484e+02, 4.4852e+00
5.5502e+02, 5.0886e+00
5.5512e+02, 5.4420e+00
5.5521e+02, 5.8372e+00
5.5530e+02, 6.2826e+00
5.5539e+02, 6.7868e+00
5.5549e+02, 7.3630e+00
5.5558e+02, 8.0251e+00
5.5567e+02, 8.7937e+00
5.5576e+02, 9.6914e+00
5.5585e+02, 1.0751e+01
5.5595e+02, 1.2009e+01
5.5600e+02, 1.2847e+01
5.5605e+02, 1.3779e+01
5.5611e+02, 1.4816e+01
5.5616e+02, 1.5973e+01
5.5621e+02, 1.7265e+01
5.5627e+02, 1.8708e+01
5.5632e+02, 2.0320e+01
5.5637e+02, 2.2120e+01
5.5643e+02, 2.4129e+01
5.5648e+02, 2.6370e+01
5.5653e+02, 2.8863e+01
5.5659e+02, 3.1632e+01
5.5664e+02, 3.4701e+01
5.5669e+02, 3.8090e+01
5.5675e+02, 4.1822e+01
5.5680e+02, 4.5914e+01
5.5687e+02, 5.2113e+01
5.5695e+02, 5.9034e+01
5.5702e+02, 6.6698e+01
5.5709e+02, 7.5094e+01
5.5716e+02, 8.4200e+01
5.5724e+02, 9.3926e+01
5.5738e+02, 1.1485e+02
5.5760e+02, 1.4679e+02
5.5770e+02, 1.6185e+02
5.5781e+02, 1.7528e+02
5.5791e+02, 1.8546e+02
5.5801e+02, 1.9313e+02
5.5810e+02, 1.9789e+02
5.5820e+02, 1.9949e+02
5.5824e+02, 1.9922e+02
5.5837e+02, 1.9429e+02
5.5851e+02, 1.8368e+02
5.5864e+02, 1.6846e+02
5.5878e+02, 1.5005e+02
5.5907e+02, 1.0640e+02
5.5922e+02, 8.6046e+01
5.5937e+02, 6.8169e+01
5.5944e+02, 6.0307e+01
5.5951e+02, 5.3209e+01
5.5959e+02, 4.6847e+01
5.5966e+02, 4.1209e+01
5.5973e+02, 3.6241e+01
5.5981e+02, 3.1903e+01
5.5988e+02, 2.8132e+01
5.5995e+02, 2.4870e+01
5.6003e+02, 2.2054e+01
5.6010e+02, 1.9636e+01
5.6017e+02, 1.7555e+01
5.6025e+02, 1.5770e+01
5.6032e+02, 1.4234e+01
5.6039e+02, 1.2911e+01
5.6047e+02, 1.1768e+01
5.6054e+02, 1.0776e+01
5.6067e+02, 9.3501e+00
5.6080e+02, 8.2100e+00
5.6092e+02, 7.2825e+00
5.6105e+02, 6.5177e+00
5.6118e+02, 5.8767e+00
5.6130e+02, 5.3336e+00
5.6143e+02, 4.8674e+00
5.6156e+02, 4.4640e+00
5.6168e+02, 4.1114e+00
5.6181e+02, 3.8015e+00
5.6206e+02, 3.2825e+00
5.6232e+02, 2.8673e+00
5.6257e+02, 2.5292e+00
5.6282e+02, 2.2500e+00
5.6308e+02, 2.0165e+00
5.6333e+02, 1.8191e+00
5.6359e+02, 1.6504e+00
5.6384e+02, 1.5050e+00
5.6409e+02, 1.3787e+00
5.6435e+02, 1.2682e+00
5.6460e+02, 1.1710e+00
5.6511e+02, 1.0087e+00
5.6562e+02, 8.7937e-01
5.6612e+02, 7.7467e-01
5.6663e+02, 6.8868e-01
5.6714e+02, 6.1720e-01
5.6765e+02, 5.5724e-01
5.6815e+02, 5.0640e-01
5.6866e+02, 4.6271e-01
5.6917e+02, 4.2477e-01
5.6967e+02, 3.9167e-01
5.7069e+02, 3.3712e-01
5.7170e+02, 2.9433e-01
5.7272e+02, 2.6010e-01
5.7373e+02, 2.3227e-01
5.7475e+02, 2.0931e-01
5.7608e+02, 1.8502e-01
5.7742e+02, 1.6517e-01
5.7875e+02, 1.4885e-01
5.8009e+02, 1.3530e-01
5.8142e+02, 1.2389e-01
5.8276e+02, 1.1418e-01
5.8410e+02, 1.0584e-01
5.8543e+02, 9.8618e-02
5.8810e+02, 8.6729e-02
5.9077e+02, 7.7633e-02
5.9344e+02, 6.9997e-02
5.9611e+02, 6.3786e-02
5.9910e+02, 5.8096e-02
6.0209e+02, 5.3383e-02
6.0508e+02, 4.9412e-02
6.0808e+02, 4.6025e-02
6.1107e+02, 4.3108e-02
6.1406e+02, 4.0630e-02
6.2004e+02, 3.6500e-02
6.2602e+02, 3.3406e-02
6.3200e+02, 3.1145e-02
6.3798e+02, 2.9608e-02
6.4098e+02, 2.9244e-02
6.4397e+02, 2.9225e-02
6.4781e+02, 2.9937e-02
6.4973e+02, 3.0802e-02
6.5166e+02, 3.2217e-02
6.5358e+02, 3.4463e-02
6.5454e+02, 3.6009e-02
6.5550e+02, 3.8019e-02
6.5646e+02, 4.0641e-02
6.5743e+02, 4.4091e-02
6.5839e+02, 4.8715e-02
6.5935e+02, 5.5033e-02
6.5991e+02, 5.9863e-02
6.6047e+02, 6.5899e-02
6.6103e+02, 7.3560e-02
6.6159e+02, 8.3462e-02
6.6215e+02, 9.6562e-02
6.6243e+02, 1.0476e-01
6.6271e+02, 1.1439e-01
6.6299e+02, 1.2584e-01
6.6327e+02, 1.3958e-01
6.6355e+02, 1.5631e-01
6.6383e+02, 1.7704e-01
6.6409e+02, 2.0045e-01
6.6434e+02, 2.2999e-01
6.6447e+02, 2.4783e-01
6.6460e+02, 2.6830e-01
6.6472e+02, 2.9212e-01
6.6485e+02, 3.2019e-01
6.6498e+02, 3.5397e-01
6.6510e+02, 3.9553e-01
6.6523e+02, 4.4821e-01
6.6536e+02, 5.1696e-01
6.6542e+02, 5.5973e-01
6.6548e+02, 6.0966e-01
6.6555e+02, 6.6841e-01
6.6561e+02, 7.3793e-01
6.6567e+02, 8.2057e-01
6.6574e+02, 9.1917e-01
6.6580e+02, 1.0371e+00
6.6586e+02, 1.1782e+00
6.6593e+02, 1.3475e+00
6.6599e+02, 1.5497e+00
6.6605e+02, 1.7910e+00
6.6612e+02, 2.0780e+00
6.6618e+02, 2.4188e+00
6.6624e+02, 2.8202e+00
6.6631e+02, 3.2912e+00
6.6637e+02, 3.8406e+00
6.6643e+02, 4.4782e+00
6.6650e+02, 5.2107e+00
6.6656e+02, 6.0472e+00
6.6662e+02, 6.9948e+00
6.6669e+02, 8.0593e+00
6.6675e+02, 9.2447e+00
6.6682e+02, 1.0553e+01
6.6688e+02, 1.1982e+01
6.6701e+02, 1.5365e+01
6.6715e+02, 1.9164e+01
6.6728e+02, 2.3207e+01
6.6741e+02, 2.7248e+01
6.6752e+02, 3.0280e+01
6.6763e+02, 3.2959e+01
6.6773e+02, 3.5012e+01
6.6783e+02, 3.6503e+01
6.6797e+02, 3.7514e+01
6.6800e+02, 3.7538e+01
6.6803e+02, 3.7511e+01
6.6812e+02, 3.7037e+01
6.6821e+02, 3.5991e+01
6.6832e+02, 3.4185e+01
6.6842e+02, 3.1826e+01
6.6861e+02, 2.6511e+01
6.6880e+02, 2.0700e+01
6.6899e+02, 1.5198e+01
6.6909e+02, 1.2746e+01
6.6918e+02, 1.0551e+01
6.6928e+02, 8.6289e+00
6.6938e+02, 6.9824e+00
6.6942e+02, 6.2595e+00
6.6947e+02, 5.6004e+00
6.6952e+02, 5.0023e+00
6.6957e+02, 4.4630e+00
6.6961e+02, 3.9970e+00
6.6966e+02, 3.5783e+00
6.6970e+02, 3.2023e+00
6.6975e+02, 2.8660e+00
6.6979e+02, 2.5654e+00
6.6984e+02, 2.2986e+00
6.6989e+02, 2.0619e+00
6.6993e+02, 1.8525e+00
6.6998e+02, 1.6671e+00
6.7002e+02, 1.5040e+00
6.7007e+02, 1.3604e+00
6.7011e+02, 1.2342e+00
6.7016e+02, 1.1231e+00
6.7021e+02, 1.0256e+00
6.7025e+02, 9.3988e-01
6.7030e+02, 8.6450e-01
6.7039e+02, 7.3956e-01
6.7048e+02, 6.4224e-01
6.7057e+02, 5.6552e-01
6.7066e+02, 5.0440e-01
6.7075e+02, 4.5487e-01
6.7084e+02, 4.1417e-01
6.7094e+02, 3.8015e-01
6.7103e+02, 3.5127e-01
6.7121e+02, 3.0467e-01
6.7139e+02, 2.6851e-01
6.7157e+02, 2.3946e-01
6.7176e+02, 2.1558e-01
6.7194e+02, 1.9556e-01
6.7212e+02, 1.7858e-01
6.7230e+02, 1.6401e-01
6.7249e+02, 1.5140e-01
6.7285e+02, 1.3073e-01
6.7322e+02, 1.1462e-01
6.7358e+02, 1.0179e-01
6.7395e+02, 9.1410e-02
6.7441e+02, 8.0711e-02
6.7488e+02, 7.2205e-02
6.7535e+02, 6.5311e-02
6.7582e+02, 5.9642e-02
6.7629e+02, 5.4924e-02
6.7676e+02, 5.0958e-02
6.7770e+02, 4.4720e-02
6.7864e+02, 4.0094e-02
6.7958e+02, 3.6510e-02
6.8051e+02, 3.3678e-02
6.8145e+02, 3.1408e-02
6.8312e+02, 2.8352e-02
6.8479e+02, 2.6183e-02
6.8646e+02, 2.4485e-02
6.8813e+02, 2.3176e-02
6.9146e+02, 2.1314e-02
6.9480e+02, 2.0078e-02
6.9814e+02, 1.9255e-02
7.0147e+02, 1.8683e-02
7.0481e+02, 1.8318e-02
7.0814e+02, 1.8158e-02
7.1106e+02, 1.8231e-02
7.1398e+02, 1.8501e-02
7.1690e+02, 1.8991e-02
7.1982e+02, 1.9921e-02
7.2274e+02, 2.1547e-02
7.2420e+02, 2.2779e-02
7.2566e+02, 2.4406e-02
7.2712e+02, 2.6651e-02
7.2858e+02, 2.9949e-02
7.2931e+02, 3.2172e-02
7.3004e+02, 3.4942e-02
7.3077e+02, 3.8436e-02
7.3150e+02, 4.2914e-02
7.3206e+02, 4.7284e-02
7.3261e+02, 5.2842e-02
7.3310e+02, 5.9033e-02
7.3359e+02, 6.6922e-02
7.3407e+02, 7.7210e-02
7.3456e+02, 9.1054e-02
7.3480e+02, 9.9887e-02
7.3505e+02, 1.1046e-01
7.3529e+02, 1.2328e-01
7.3553e+02, 1.3911e-01
7.3578e+02, 1.5911e-01
7.3602e+02, 1.8521e-01
7.3614e+02, 2.0161e-01
7.3626e+02, 2.2113e-01
7.3638e+02, 2.4489e-01
7.3651e+02, 2.7450e-01
7.3659e+02, 3.0055e-01
7.3668e+02, 3.3202e-01
7.3677e+02, 3.7050e-01
7.3685e+02, 4.1809e-01
7.3694e+02, 4.7745e-01
7.3703e+02, 5.5201e-01
7.3711e+02, 6.4604e-01
7.3720e+02, 7.6463e-01
7.3724e+02, 8.3529e-01
7.3729e+02, 9.1442e-01
7.3733e+02, 1.0034e+00
7.3737e+02, 1.1028e+00
7.3742e+02, 1.2143e+00
7.3746e+02, 1.3384e+00
