ebin, xs
7.1588e+01, 1.1328e+00
7.1759e+01, 1.2194e+00
7.1931e+01, 1.3165e+00
7.2103e+01, 1.4260e+00
7.2188e+01, 1.4864e+00
7.2274e+01, 1.5509e+00
7.2335e+01, 1.5989e+00
7.2395e+01, 1.6494e+00
7.2455e+01, 1.7024e+00
7.2516e+01, 1.7581e+00
7.2576e+01, 1.8166e+00
7.2637e+01, 1.8783e+00
7.2697e+01, 1.9433e+00
7.2757e+01, 2.0118e+00
7.2807e+01, 2.0705e+00
7.2859e+01, 2.1360e+00
7.2904e+01, 2.1942e+00
7.2948e+01, 2.2548e+00
7.2993e+01, 2.3180e+00
7.3037e+01, 2.3840e+00
7.3082e+01, 2.4530e+00
7.3126e+01, 2.5251e+00
7.3171e+01, 2.6004e+00
7.3215e+01, 2.6794e+00
7.3245e+01, 2.7351e+00
7.3275e+01, 2.7925e+00
7.3306e+01, 2.8519e+00
7.3336e+01, 2.9133e+00
7.3366e+01, 2.9767e+00
7.3396e+01, 3.0422e+00
7.3457e+01, 3.1801e+00
7.3517e+01, 3.3278e+00
7.3577e+01, 3.4863e+00
7.3638e+01, 3.6566e+00
7.3698e+01, 3.8401e+00
7.3768e+01, 4.0707e+00
7.3838e+01, 4.3232e+00
7.3908e+01, 4.6005e+00
7.3978e+01, 4.9059e+00
7.4048e+01, 5.2435e+00
7.4118e+01, 5.6178e+00
7.4188e+01, 6.0345e+00
7.4258e+01, 6.5003e+00
7.4327e+01, 7.0232e+00
7.4397e+01, 7.6131e+00
7.4467e+01, 8.2820e+00
7.4537e+01, 9.0448e+00
7.4607e+01, 9.9201e+00
7.4677e+01, 1.0931e+01
7.4747e+01, 1.2108e+01
7.4817e+01, 1.3490e+01
7.4887e+01, 1.5128e+01
7.4922e+01, 1.6064e+01
7.4957e+01, 1.7091e+01
7.4992e+01, 1.8222e+01
7.5027e+01, 1.9471e+01
7.5062e+01, 2.0856e+01
7.5097e+01, 2.2397e+01
7.5132e+01, 2.4121e+01
7.5167e+01, 2.6056e+01
7.5201e+01, 2.8240e+01
7.5236e+01, 3.0718e+01
7.5271e+01, 3.3549e+01
7.5306e+01, 3.6803e+01
7.5341e+01, 4.0576e+01
7.5376e+01, 4.4990e+01
7.5411e+01, 5.0211e+01
7.5446e+01, 5.6460e+01
7.5481e+01, 6.4055e+01
7.5516e+01, 7.3452e+01
7.5534e+01, 7.9029e+01
7.5551e+01, 8.5338e+01
7.5569e+01, 9.2523e+01
7.5586e+01, 1.0077e+02
7.5604e+01, 1.1029e+02
7.5621e+01, 1.2138e+02
7.5639e+01, 1.3438e+02
7.5656e+01, 1.4973e+02
7.5669e+01, 1.6268e+02
7.5681e+01, 1.7737e+02
7.5694e+01, 1.9411e+02
7.5707e+01, 2.1317e+02
7.5720e+01, 2.3493e+02
7.5732e+01, 2.5972e+02
7.5745e+01, 2.8798e+02
7.5758e+01, 3.2012e+02
7.5770e+01, 3.5663e+02
7.5783e+01, 3.9791e+02
7.5796e+01, 4.4448e+02
7.5809e+01, 4.9670e+02
7.5821e+01, 5.5502e+02
7.5834e+01, 6.1968e+02
7.5847e+01, 6.9095e+02
7.5859e+01, 7.6894e+02
7.5875e+01, 8.7588e+02
7.5891e+01, 9.9274e+02
7.5923e+01, 1.2521e+03
7.5987e+01, 1.8129e+03
7.6007e+01, 1.9800e+03
7.6028e+01, 2.1266e+03
7.6048e+01, 2.2448e+03
7.6069e+01, 2.3278e+03
7.6084e+01, 2.3644e+03
7.6100e+01, 2.3764e+03
7.6127e+01, 2.3394e+03
7.6153e+01, 2.2337e+03
7.6180e+01, 2.0698e+03
7.6207e+01, 1.8632e+03
7.6268e+01, 1.3272e+03
7.6298e+01, 1.0709e+03
7.6329e+01, 8.4417e+02
7.6355e+01, 6.7788e+02
7.6368e+01, 6.0551e+02
7.6382e+01, 5.4016e+02
7.6395e+01, 4.8150e+02
7.6408e+01, 4.2926e+02
7.6421e+01, 3.8295e+02
7.6434e+01, 3.4208e+02
7.6447e+01, 3.0613e+02
7.6460e+01, 2.7464e+02
7.6474e+01, 2.4710e+02
7.6487e+01, 2.2305e+02
7.6500e+01, 2.0204e+02
7.6513e+01, 1.8371e+02
7.6526e+01, 1.6769e+02
7.6539e+01, 1.5366e+02
7.6563e+01, 1.3265e+02
7.6587e+01, 1.1586e+02
7.6610e+01, 1.0224e+02
7.6634e+01, 9.1076e+01
7.6657e+01, 8.1782e+01
7.6681e+01, 7.3955e+01
7.6704e+01, 6.7280e+01
7.6728e+01, 6.1532e+01
7.6751e+01, 5.6533e+01
7.6775e+01, 5.2153e+01
7.6822e+01, 4.4851e+01
7.6869e+01, 3.9032e+01
7.6916e+01, 3.4306e+01
7.6958e+01, 3.0830e+01
7.6999e+01, 2.7869e+01
7.7041e+01, 2.5323e+01
7.7083e+01, 2.3119e+01
7.7124e+01, 2.1196e+01
7.7166e+01, 1.9508e+01
7.7249e+01, 1.6696e+01
7.7332e+01, 1.4457e+01
7.7415e+01, 1.2644e+01
7.7498e+01, 1.1152e+01
7.7581e+01, 9.9112e+00
7.7659e+01, 8.9323e+00
7.7737e+01, 8.0932e+00
7.7814e+01, 7.3682e+00
7.7892e+01, 6.7375e+00
7.7969e+01, 6.1855e+00
7.8047e+01, 5.6996e+00
7.8202e+01, 4.8887e+00
7.8357e+01, 4.2443e+00
7.8512e+01, 3.7199e+00
7.8668e+01, 3.2869e+00
7.8823e+01, 2.9267e+00
7.8967e+01, 2.6439e+00
7.9111e+01, 2.4015e+00
7.9255e+01, 2.1920e+00
7.9399e+01, 2.0098e+00
7.9543e+01, 1.8503e+00
7.9687e+01, 1.7100e+00
7.9976e+01, 1.4757e+00
8.0264e+01, 1.2895e+00
8.0552e+01, 1.1410e+00
8.0840e+01, 1.0175e+00
8.1128e+01, 9.1512e-01
8.1394e+01, 8.3582e-01
8.1660e+01, 7.6815e-01
8.1926e+01, 7.1001e-01
8.2192e+01, 6.5991e-01
8.2459e+01, 6.1659e-01
8.2725e+01, 5.7892e-01
8.3257e+01, 5.1736e-01
8.3789e+01, 4.7043e-01
8.4321e+01, 4.3462e-01
8.4853e+01, 4.0844e-01
8.5385e+01, 3.8841e-01
8.6094e+01, 3.7149e-01
8.6804e+01, 3.6389e-01
8.7336e+01, 3.6399e-01
8.7868e+01, 3.6876e-01
8.8400e+01, 3.7795e-01
8.8932e+01, 3.9219e-01
8.9464e+01, 4.1266e-01
8.9996e+01, 4.3985e-01
9.0528e+01, 4.7433e-01
9.1060e+01, 5.1765e-01
9.1503e+01, 5.6321e-01
9.1947e+01, 6.1952e-01
9.2390e+01, 6.8895e-01
9.2833e+01, 7.7532e-01
9.3277e+01, 8.8407e-01
9.3720e+01, 1.0229e+00
9.3942e+01, 1.1069e+00
9.4164e+01, 1.2026e+00
9.4385e+01, 1.3118e+00
9.4607e+01, 1.4397e+00
9.4795e+01, 1.5650e+00
9.4890e+01, 1.6343e+00
9.4984e+01, 1.7087e+00
9.5078e+01, 1.7887e+00
9.5125e+01, 1.8310e+00
9.5172e+01, 1.8750e+00
9.5219e+01, 1.9206e+00
9.5266e+01, 1.9680e+00
9.5314e+01, 2.0173e+00
9.5361e+01, 2.0685e+00
9.5413e+01, 2.1283e+00
9.5466e+01, 2.1908e+00
9.5519e+01, 2.2562e+00
9.5571e+01, 2.3248e+00
9.5611e+01, 2.3793e+00
9.5652e+01, 2.4359e+00
9.5692e+01, 2.4946e+00
9.5732e+01, 2.5555e+00
9.5772e+01, 2.6188e+00
9.5812e+01, 2.6845e+00
9.5853e+01, 2.7529e+00
9.5893e+01, 2.8239e+00
9.5923e+01, 2.8798e+00
9.5954e+01, 2.9373e+00
9.5984e+01, 2.9967e+00
9.6015e+01, 3.0579e+00
9.6045e+01, 3.1211e+00
9.6076e+01, 3.1863e+00
9.6106e+01, 3.2536e+00
9.6137e+01, 3.3232e+00
9.6198e+01, 3.4694e+00
9.6258e+01, 3.6258e+00
9.6319e+01, 3.7933e+00
9.6380e+01, 3.9729e+00
9.6441e+01, 4.1660e+00
9.6502e+01, 4.3739e+00
9.6563e+01, 4.5981e+00
9.6624e+01, 4.8404e+00
9.6685e+01, 5.1028e+00
9.6746e+01, 5.3876e+00
9.6807e+01, 5.6974e+00
9.6868e+01, 6.0353e+00
9.6929e+01, 6.4048e+00
9.6990e+01, 6.8099e+00
9.7051e+01, 7.2555e+00
9.7112e+01, 7.7470e+00
9.7173e+01, 8.2913e+00
9.7234e+01, 8.8960e+00
9.7295e+01, 9.5706e+00
9.7356e+01, 1.0326e+01
9.7417e+01, 1.1177e+01
9.7478e+01, 1.2139e+01
9.7539e+01, 1.3234e+01
9.7600e+01, 1.4486e+01
9.7661e+01, 1.5929e+01
9.7722e+01, 1.7603e+01
9.7783e+01, 1.9562e+01
9.7844e+01, 2.1875e+01
9.7905e+01, 2.4637e+01
9.7965e+01, 2.7973e+01
9.7996e+01, 2.9909e+01
9.8026e+01, 3.2059e+01
9.8057e+01, 3.4459e+01
9.8087e+01, 3.7148e+01
9.8118e+01, 4.0179e+01
9.8148e+01, 4.3614e+01
9.8179e+01, 4.7532e+01
9.8209e+01, 5.2035e+01
9.8240e+01, 5.7254e+01
9.8270e+01, 6.3363e+01
9.8301e+01, 7.0592e+01
9.8331e+01, 7.9253e+01
9.8362e+01, 8.9775e+01
9.8392e+01, 1.0273e+02
9.8407e+01, 1.1036e+02
9.8423e+01, 1.1892e+02
9.8438e+01, 1.2854e+02
9.8453e+01, 1.3940e+02
9.8468e+01, 1.5168e+02
9.8484e+01, 1.6557e+02
9.8499e+01, 1.8133e+02
9.8514e+01, 1.9920e+02
9.8529e+01, 2.1947e+02
9.8545e+01, 2.4244e+02
9.8560e+01, 2.6843e+02
9.8575e+01, 2.9775e+02
9.8599e+01, 3.5039e+02
9.8622e+01, 4.1284e+02
9.8646e+01, 4.8606e+02
9.8669e+01, 5.7048e+02
9.8693e+01, 6.6614e+02
9.8716e+01, 7.7220e+02
9.8764e+01, 1.0081e+03
9.8824e+01, 1.3217e+03
9.8855e+01, 1.4596e+03
9.8885e+01, 1.5701e+03
9.8917e+01, 1.6471e+03
9.8950e+01, 1.6734e+03
9.8968e+01, 1.6645e+03
9.8987e+01, 1.6387e+03
9.9023e+01, 1.5406e+03
9.9060e+01, 1.3923e+03
9.9097e+01, 1.2122e+03
9.9180e+01, 7.8814e+02
9.9200e+01, 6.9328e+02
9.9221e+01, 6.0625e+02
9.9242e+01, 5.2766e+02
9.9262e+01, 4.5781e+02
9.9280e+01, 4.0435e+02
9.9298e+01, 3.5704e+02
9.9316e+01, 3.1542e+02
9.9334e+01, 2.7909e+02
9.9352e+01, 2.4748e+02
9.9370e+01, 2.2012e+02
9.9388e+01, 1.9648e+02
9.9405e+01, 1.7609e+02
9.9423e+01, 1.5848e+02
9.9441e+01, 1.4328e+02
9.9459e+01, 1.3012e+02
9.9477e+01, 1.1870e+02
9.9495e+01, 1.0874e+02
9.9513e+01, 1.0004e+02
9.9548e+01, 8.5628e+01
9.9577e+01, 7.6459e+01
9.9605e+01, 6.8778e+01
9.9633e+01, 6.2268e+01
9.9661e+01, 5.6693e+01
9.9690e+01, 5.1874e+01
9.9718e+01, 4.7674e+01
9.9774e+01, 4.0727e+01
9.9831e+01, 3.5240e+01
9.9887e+01, 3.0819e+01
9.9944e+01, 2.7198e+01
1.0000e+02, 2.4190e+01
1.0005e+02, 2.1760e+01
1.0011e+02, 1.9683e+01
1.0016e+02, 1.7893e+01
1.0022e+02, 1.6339e+01
1.0027e+02, 1.4980e+01
1.0032e+02, 1.3786e+01
1.0043e+02, 1.1792e+01
1.0054e+02, 1.0205e+01
1.0065e+02, 8.9198e+00
1.0076e+02, 7.8653e+00
1.0087e+02, 6.9901e+00
1.0097e+02, 6.2864e+00
1.0107e+02, 5.6844e+00
1.0118e+02, 5.1641e+00
1.0128e+02, 4.7118e+00
1.0138e+02, 4.3159e+00
1.0149e+02, 3.9681e+00
1.0169e+02, 3.3885e+00
1.0190e+02, 2.9276e+00
1.0210e+02, 2.5554e+00
1.0231e+02, 2.2502e+00
1.0252e+02, 1.9970e+00
1.0271e+02, 1.7943e+00
1.0291e+02, 1.6227e+00
1.0311e+02, 1.4739e+00
1.0330e+02, 1.3441e+00
1.0350e+02, 1.2307e+00
1.0370e+02, 1.1312e+00
1.0409e+02, 9.6565e-01
1.0448e+02, 8.3429e-01
1.0488e+02, 7.2831e-01
1.0527e+02, 6.4154e-01
1.0567e+02, 5.6960e-01
1.0606e+02, 5.0931e-01
1.0645e+02, 4.5924e-01
1.0685e+02, 4.1543e-01
1.0724e+02, 3.7803e-01
1.0763e+02, 3.4496e-01
1.0803e+02, 3.1658e-01
1.0881e+02, 2.6923e-01
1.0960e+02, 2.3214e-01
1.1039e+02, 2.0241e-01
1.1117e+02, 1.7809e-01
1.1196e+02, 1.5802e-01
1.1271e+02, 1.4208e-01
1.1345e+02, 1.2851e-01
1.1495e+02, 1.0690e-01
1.1644e+02, 9.0336e-02
1.1794e+02, 7.7600e-02
1.1943e+02, 6.7482e-02
1.2093e+02, 5.9294e-02
1.2242e+02, 5.2591e-02
1.2392e+02, 4.7078e-02
1.2581e+02, 4.1497e-02
1.2770e+02, 3.7012e-02
1.2958e+02, 3.3585e-02
1.3147e+02, 3.1063e-02
1.3242e+02, 3.0263e-02
1.3336e+02, 2.9773e-02
1.3438e+02, 2.9922e-02
1.3490e+02, 3.0371e-02
1.3541e+02, 3.1142e-02
1.3592e+02, 3.2492e-02
1.3643e+02, 3.4688e-02
1.3669e+02, 3.6255e-02
1.3694e+02, 3.8258e-02
1.3720e+02, 4.0821e-02
1.3745e+02, 4.4210e-02
1.3763e+02, 4.7221e-02
1.3781e+02, 5.0949e-02
1.3798e+02, 5.5630e-02
1.3816e+02, 6.1596e-02
1.3834e+02, 6.9343e-02
1.3851e+02, 7.9601e-02
1.3860e+02, 8.6039e-02
1.3869e+02, 9.3642e-02
1.3878e+02, 1.0272e-01
1.3887e+02, 1.1366e-01
1.3895e+02, 1.2623e-01
1.3904e+02, 1.4159e-01
1.3912e+02, 1.6067e-01
1.3920e+02, 1.8481e-01
1.3925e+02, 1.9939e-01
1.3929e+02, 2.1609e-01
1.3933e+02, 2.3538e-01
1.3937e+02, 2.5789e-01
1.3941e+02, 2.8448e-01
1.3945e+02, 3.1641e-01
1.3950e+02, 3.5571e-01
1.3954e+02, 4.0583e-01
1.3956e+02, 4.3885e-01
1.3958e+02, 4.7794e-01
1.3960e+02, 5.2534e-01
1.3963e+02, 5.8402e-01
1.3965e+02, 6.5853e-01
1.3967e+02, 7.5406e-01
1.3968e+02, 8.1250e-01
1.3969e+02, 8.7892e-01
1.3970e+02, 9.5599e-01
1.3971e+02, 1.0440e+00
1.3973e+02, 1.1465e+00
1.3974e+02, 1.2650e+00
1.3975e+02, 1.4020e+00
1.3976e+02, 1.5590e+00
1.3977e+02, 1.7420e+00
1.3978e+02, 1.9513e+00
1.3979e+02, 2.1947e+00
1.3980e+02, 2.4724e+00
1.3981e+02, 2.7941e+00
1.3983e+02, 3.1630e+00
1.3984e+02, 3.5848e+00
1.3985e+02, 4.0612e+00
1.3986e+02, 4.6074e+00
1.3987e+02, 5.2203e+00
1.3988e+02, 5.9184e+00
1.3989e+02, 6.6963e+00
1.3990e+02, 7.6767e+00
1.3992e+02, 8.7839e+00
1.3993e+02, 1.0028e+01
1.3994e+02, 1.1418e+01
1.3995e+02, 1.2964e+01
1.3997e+02, 1.4673e+01
1.3998e+02, 1.6551e+01
1.3999e+02, 1.8604e+01
1.4001e+02, 2.3240e+01
1.4004e+02, 2.8570e+01
1.4006e+02, 3.4535e+01
1.4009e+02, 4.0994e+01
1.4014e+02, 5.5485e+01
1.4019e+02, 6.9120e+01
1.4022e+02, 7.4993e+01
1.4025e+02, 7.9500e+01
1.4027e+02, 8.1749e+01
1.4028e+02, 8.2731e+01
1.4029e+02, 8.3201e+01
1.4030e+02, 8.3311e+01
1.4031e+02, 8.3265e+01
1.4032e+02, 8.2830e+01
1.4033e+02, 8.1947e+01
1.4036e+02, 7.8167e+01
1.4039e+02, 7.2637e+01
1.4042e+02, 6.5665e+01
1.4048e+02, 5.1015e+01
1.4053e+02, 3.6346e+01
1.4055e+02, 3.0392e+01
1.4058e+02, 2.5009e+01
1.4060e+02, 2.0266e+01
1.4062e+02, 1.6188e+01
1.4064e+02, 1.4388e+01
1.4065e+02, 1.2761e+01
1.4066e+02, 1.1273e+01
1.4067e+02, 9.9429e+00
1.4068e+02, 8.7389e+00
1.4070e+02, 7.6726e+00
1.4071e+02, 6.7169e+00
1.4072e+02, 5.8784e+00
1.4073e+02, 5.1743e+00
1.4074e+02, 4.5574e+00
1.4075e+02, 4.0089e+00
1.4076e+02, 3.5315e+00
1.4078e+02, 3.1099e+00
1.4079e+02, 2.7451e+00
1.4080e+02, 2.4247e+00
1.4081e+02, 2.1488e+00
1.4082e+02, 1.9075e+00
1.4083e+02, 1.7006e+00
1.4084e+02, 1.5201e+00
1.4085e+02, 1.3656e+00
1.4087e+02, 1.2310e+00
1.4088e+02, 1.1159e+00
1.4089e+02, 1.0155e+00
1.4090e+02, 9.2951e-01
1.4091e+02, 8.5431e-01
1.4092e+02, 7.8959e-01
1.4094e+02, 6.8349e-01
1.4097e+02, 6.0184e-01
1.4099e+02, 5.3787e-01
1.4101e+02, 4.8670e-01
1.4103e+02, 4.4490e-01
1.4106e+02, 4.1003e-01
1.4108e+02, 3.8051e-01
1.4112e+02, 3.3501e-01
1.4116e+02, 2.9883e-01
1.4121e+02, 2.6914e-01
1.4125e+02, 2.4431e-01
1.4129e+02, 2.2315e-01
1.4133e+02, 2.0495e-01
1.4138e+02, 1.8915e-01
1.4142e+02, 1.7536e-01
1.4150e+02, 1.5241e-01
1.4159e+02, 1.3422e-01
1.4167e+02, 1.1949e-01
1.4175e+02, 1.0741e-01
1.4184e+02, 9.6738e-02
1.4193e+02, 8.7862e-02
1.4202e+02, 8.0396e-02
1.4211e+02, 7.4063e-02
1.4229e+02, 6.3945e-02
1.4247e+02, 5.6280e-02
1.4265e+02, 5.0290e-02
1.4283e+02, 4.5524e-02
1.4301e+02, 4.1669e-02
1.4319e+02, 3.8504e-02
1.4342e+02, 3.5278e-02
1.4364e+02, 3.2667e-02
1.4387e+02, 3.0529e-02
1.4409e+02, 2.8751e-02
1.4454e+02, 2.5917e-02
1.4499e+02, 2.3796e-02
1.4544e+02, 2.2155e-02
1.4589e+02, 2.0849e-02
1.4679e+02, 1.8897e-02
1.4801e+02, 1.7060e-02
1.4922e+02, 1.5760e-02
1.5044e+02, 1.4736e-02
1.5165e+02, 1.3921e-02
1.5408e+02, 1.2655e-02
1.5651e+02, 1.1719e-02
1.5894e+02, 1.0961e-02
1.6137e+02, 1.0364e-02
1.6380e+02, 9.9036e-03
1.6623e+02, 9.5805e-03
1.6911e+02, 9.4079e-03
1.7172e+02, 9.5148e-03
1.7302e+02, 9.7117e-03
1.7433e+02, 1.0052e-02
1.7563e+02, 1.0565e-02
1.7694e+02, 1.1414e-02
1.7759e+02, 1.2018e-02
1.7824e+02, 1.2792e-02
1.7889e+02, 1.3798e-02
1.7955e+02, 1.5089e-02
1.7997e+02, 1.6190e-02
1.8040e+02, 1.7545e-02
1.8083e+02, 1.9234e-02
1.8125e+02, 2.1375e-02
1.8168e+02, 2.4139e-02
1.8211e+02, 2.7786e-02
1.8254e+02, 3.2679e-02
1.8275e+02, 3.5815e-02
1.8296e+02, 3.9581e-02
1.8317e+02, 4.3877e-02
1.8337e+02, 4.9078e-02
1.8357e+02, 5.5466e-02
1.8377e+02, 6.3423e-02
1.8398e+02, 7.3506e-02
1.8418e+02, 8.6511e-02
1.8428e+02, 9.4494e-02
1.8438e+02, 1.0377e-01
1.8448e+02, 1.1463e-01
1.8458e+02, 1.2747e-01
1.8469e+02, 1.4374e-01
1.8480e+02, 1.6359e-01
1.8490e+02, 1.8822e-01
1.8501e+02, 2.1926e-01
1.8506e+02, 2.3797e-01
1.8512e+02, 2.5930e-01
1.8517e+02, 2.8384e-01
1.8522e+02, 3.1230e-01
1.8528e+02, 3.4571e-01
1.8533e+02, 3.8526e-01
1.8539e+02, 4.3287e-01
1.8544e+02, 4.9147e-01
1.8547e+02, 5.2840e-01
1.8550e+02, 5.7068e-01
1.8552e+02, 6.2003e-01
1.8555e+02, 6.7874e-01
1.8558e+02, 7.5048e-01
1.8561e+02, 8.3974e-01
1.8564e+02, 9.5404e-01
1.8565e+02, 1.0240e+00
1.8566e+02, 1.1040e+00
1.8568e+02, 1.1973e+00
1.8569e+02, 1.3057e+00
1.8571e+02, 1.4323e+00
1.8572e+02, 1.5794e+00
1.8573e+02, 1.7530e+00
1.8575e+02, 1.9555e+00
1.8576e+02, 2.1950e+00
1.8578e+02, 2.4744e+00
1.8579e+02, 2.8048e+00
1.8580e+02, 3.1895e+00
1.8582e+02, 3.6430e+00
1.8583e+02, 4.1690e+00
1.8585e+02, 4.7861e+00
1.8586e+02, 5.4978e+00
1.8587e+02, 6.3275e+00
1.8589e+02, 7.2776e+00
1.8590e+02, 8.4943e+00
1.8592e+02, 9.9049e+00
1.8594e+02, 1.1531e+01
1.8595e+02, 1.3383e+01
1.8597e+02, 1.5507e+01
1.8598e+02, 1.7896e+01
1.8600e+02, 2.0600e+01
1.8601e+02, 2.3604e+01
1.8603e+02, 2.6960e+01
1.8604e+02, 3.0661e+01
1.8606e+02, 3.4712e+01
1.8607e+02, 3.9083e+01
1.8611e+02, 4.8865e+01
1.8614e+02, 5.9863e+01
1.8617e+02, 7.1841e+01
1.8620e+02, 8.4311e+01
1.8626e+02, 1.0866e+02
1.8629e+02, 1.1788e+02
1.8631e+02, 1.2572e+02
1.8632e+02, 1.2717e+02
1.8633e+02, 1.3068e+02
1.8635e+02, 1.3354e+02
1.8637e+02, 1.3566e+02
1.8638e+02, 1.3703e+02
1.8640e+02, 1.3764e+02
1.8640e+02, 1.3761e+02
1.8642e+02, 1.3723e+02
1.8643e+02, 1.3645e+02
1.8646e+02, 1.3178e+02
1.8649e+02, 1.2529e+02
1.8652e+02, 1.1688e+02
1.8657e+02, 9.8697e+01
1.8662e+02, 7.8667e+01
1.8666e+02, 6.1720e+01
1.8668e+02, 5.3809e+01
1.8670e+02, 4.6472e+01
1.8672e+02, 3.9718e+01
1.8675e+02, 3.3652e+01
1.8677e+02, 2.8236e+01
1.8679e+02, 2.3511e+01
1.8681e+02, 1.9709e+01
1.8683e+02, 1.6421e+01
1.8685e+02, 1.3610e+01
1.8687e+02, 1.1231e+01
1.8689e+02, 9.2358e+00
1.8691e+02, 7.5789e+00
1.8693e+02, 6.2145e+00
1.8694e+02, 5.6257e+00
1.8695e+02, 5.0998e+00
1.8696e+02, 4.6214e+00
1.8697e+02, 4.1955e+00
1.8698e+02, 3.8093e+00
1.8699e+02, 3.4665e+00
1.8700e+02, 3.1564e+00
1.8701e+02, 2.8818e+00
1.8702e+02, 2.6339e+00
1.8703e+02, 2.4146e+00
1.8705e+02, 2.0423e+00
1.8707e+02, 1.7458e+00
1.8709e+02, 1.5095e+00
1.8711e+02, 1.3205e+00
1.8712e+02, 1.1797e+00
1.8714e+02, 1.0643e+00
1.8716e+02, 9.6816e-01
1.8718e+02, 8.8811e-01
1.8720e+02, 8.2009e-01
1.8722e+02, 7.6232e-01
1.8725e+02, 6.6887e-01
1.8729e+02, 5.9606e-01
1.8733e+02, 5.3740e-01
1.8736e+02, 4.8871e-01
1.8740e+02, 4.4750e-01
1.8743e+02, 4.1183e-01
1.8747e+02, 3.8068e-01
1.8754e+02, 3.2891e-01
1.8762e+02, 2.8758e-01
1.8769e+02, 2.5402e-01
1.8776e+02, 2.2625e-01
1.8784e+02, 2.0300e-01
1.8791e+02, 1.8331e-01
1.8798e+02, 1.6650e-01
1.8806e+02, 1.5197e-01
1.8813e+02, 1.3937e-01
1.8820e+02, 1.2833e-01
1.8827e+02, 1.1864e-01
1.8842e+02, 1.0242e-01
1.8857e+02, 8.9512e-02
1.8871e+02, 7.9055e-02
1.8886e+02, 7.0476e-02
1.8900e+02, 6.3643e-02
1.8914e+02, 5.7848e-02
1.8941e+02, 4.8578e-02
1.8969e+02, 4.1580e-02
1.8997e+02, 3.6179e-02
1.9025e+02, 3.1922e-02
1.9053e+02, 2.8507e-02
1.9081e+02, 2.5727e-02
1.9109e+02, 2.3451e-02
1.9143e+02, 2.1139e-02
1.9178e+02, 1.9240e-02
1.9247e+02, 1.6371e-02
1.9316e+02, 1.4341e-02
1.9385e+02, 1.2853e-02
1.9453e+02, 1.1730e-02
1.9522e+02, 1.0883e-02
1.9660e+02, 9.6455e-03
1.9745e+02, 9.1145e-03
1.9830e+02, 8.7003e-03
2.0000e+02, 8.1169e-03
2.0178e+02, 7.7437e-03
2.0355e+02, 7.5417e-03
2.0533e+02, 7.4266e-03
2.0710e+02, 7.4036e-03
2.0947e+02, 7.5098e-03
2.1184e+02, 7.7557e-03
2.1420e+02, 8.1568e-03
2.1657e+02, 8.7514e-03
2.1894e+02, 9.6060e-03
2.2012e+02, 1.0166e-02
2.2131e+02, 1.0850e-02
2.2249e+02, 1.1687e-02
2.2367e+02, 1.2727e-02
2.2486e+02, 1.4039e-02
2.2604e+02, 1.5718e-02
2.2678e+02, 1.7026e-02
2.2752e+02, 1.8611e-02
2.2826e+02, 2.0548e-02
2.2900e+02, 2.2956e-02
2.2974e+02, 2.6013e-02
2.3048e+02, 2.9982e-02
2.3085e+02, 3.2426e-02
2.3122e+02, 3.5259e-02
2.3159e+02, 3.8544e-02
2.3196e+02, 4.2495e-02
2.3231e+02, 4.6990e-02
2.3266e+02, 5.2401e-02
2.3301e+02, 5.9003e-02
2.3337e+02, 6.7182e-02
2.3372e+02, 7.7498e-02
2.3389e+02, 8.3698e-02
2.3407e+02, 9.0753e-02
2.3424e+02, 9.8815e-02
2.3442e+02, 1.0812e-01
2.3459e+02, 1.1897e-01
2.3477e+02, 1.3177e-01
2.3496e+02, 1.4786e-01
2.3514e+02, 1.6735e-01
2.3533e+02, 1.9133e-01
2.3551e+02, 2.2125e-01
2.3570e+02, 2.5934e-01
2.3579e+02, 2.8239e-01
2.3588e+02, 3.0878e-01
2.3597e+02, 3.3927e-01
2.3607e+02, 3.7476e-01
2.3616e+02, 4.1647e-01
2.3625e+02, 4.6594e-01
2.3635e+02, 5.2873e-01
2.3644e+02, 6.0601e-01
2.3654e+02, 7.0282e-01
2.3659e+02, 7.6084e-01
2.3664e+02, 8.2674e-01
2.3669e+02, 9.0252e-01
2.3674e+02, 9.9011e-01
2.3678e+02, 1.0930e+00
2.3683e+02, 1.2156e+00
2.3688e+02, 1.3655e+00
2.3693e+02, 1.5545e+00
2.3695e+02, 1.6700e+00
2.3698e+02, 1.8036e+00
2.3700e+02, 1.9617e+00
2.3703e+02, 2.1498e+00
2.3705e+02, 2.3911e+00
2.3708e+02, 2.6890e+00
2.3710e+02, 3.0640e+00
2.3713e+02, 3.5372e+00
2.3715e+02, 4.1430e+00
2.3717e+02, 4.5054e+00
2.3718e+02, 4.9156e+00
2.3719e+02, 5.3800e+00
2.3721e+02, 5.9056e+00
2.3722e+02, 6.5003e+00
2.3723e+02, 7.1728e+00
2.3724e+02, 7.9386e+00
2.3726e+02, 8.7962e+00
2.3727e+02, 9.7622e+00
2.3728e+02, 1.0849e+01
2.3729e+02, 1.2068e+01
2.3731e+02, 1.3434e+01
2.3732e+02, 1.4961e+01
2.3733e+02, 1.6663e+01
2.3734e+02, 1.8572e+01
2.3736e+02, 2.0675e+01
2.3737e+02, 2.3001e+01
2.3738e+02, 2.5567e+01
2.3740e+02, 2.8389e+01
2.3741e+02, 3.1483e+01
2.3742e+02, 3.4866e+01
2.3743e+02, 3.8551e+01
